Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.490921E+04;  0.127337E+04;  0.436379E-01;  0.621060E+04;  0.481890E+03; -0.110810E+02; -0.183909E+04;  0.000000E+00; -0.185018E+04
  0.488148E+04;  0.123363E+04;  0.460067E-01;  0.620813E+04;  0.483656E+03; -0.110723E+02; -0.183962E+04;  0.000000E+00; -0.185069E+04
  0.486310E+04;  0.122374E+04;  0.480353E-01;  0.620556E+04;  0.483426E+03; -0.110718E+02; -0.184003E+04;  0.000000E+00; -0.185110E+04
  0.494574E+04;  0.117033E+04;  0.434034E-01;  0.620705E+04;  0.484187E+03; -0.110680E+02; -0.184013E+04;  0.000000E+00; -0.185120E+04
  0.484052E+04;  0.121178E+04;  0.413095E-01;  0.621143E+04;  0.486280E+03; -0.110647E+02; -0.184040E+04;  0.000000E+00; -0.185147E+04
  0.497784E+04;  0.123632E+04;  0.455180E-01;  0.621365E+04;  0.482455E+03; -0.110826E+02; -0.183899E+04;  0.000000E+00; -0.185007E+04
  0.497784E+04;  0.125343E+04;  0.590923E-01;  0.621298E+04;  0.482823E+03; -0.110882E+02; -0.183960E+04;  0.000000E+00; -0.185069E+04
  0.494294E+04;  0.125343E+04;  0.592513E-01;  0.621737E+04;  0.483636E+03; -0.110898E+02; -0.183935E+04;  0.000000E+00; -0.185044E+04
  0.498755E+04;  0.126594E+04;  0.675679E-01;  0.622357E+04;  0.483291E+03; -0.111042E+02; -0.183951E+04;  0.000000E+00; -0.185061E+04
  0.497261E+04;  0.124853E+04;  0.694197E-01;  0.623110E+04;  0.482600E+03; -0.111180E+02; -0.183908E+04;  0.000000E+00; -0.185020E+04
  0.494938E+04;  0.123941E+04;  0.706007E-01;  0.623855E+04;  0.484197E+03; -0.111229E+02; -0.183897E+04;  0.000000E+00; -0.185010E+04
  0.503190E+04;  0.123239E+04;  0.697029E-01;  0.624056E+04;  0.486689E+03; -0.111174E+02; -0.183974E+04;  0.000000E+00; -0.185086E+04
  0.503460E+04;  0.128952E+04;  0.765933E-01;  0.624339E+04;  0.484352E+03; -0.111344E+02; -0.183979E+04;  0.000000E+00; -0.185092E+04
  0.491397E+04;  0.128169E+04;  0.732684E-01;  0.625094E+04;  0.483458E+03; -0.111468E+02; -0.183840E+04;  0.000000E+00; -0.184955E+04
  0.486824E+04;  0.128199E+04;  0.842515E-01;  0.625482E+04;  0.483626E+03; -0.111622E+02; -0.183968E+04;  0.000000E+00; -0.185084E+04
  0.488184E+04;  0.132496E+04;  0.806555E-01;  0.625333E+04;  0.483374E+03; -0.111573E+02; -0.183908E+04;  0.000000E+00; -0.185024E+04
  0.490141E+04;  0.127644E+04;  0.715899E-01;  0.624561E+04;  0.482601E+03; -0.111405E+02; -0.183866E+04;  0.000000E+00; -0.184980E+04
  0.490909E+04;  0.124517E+04;  0.472485E-01;  0.625535E+04;  0.482733E+03; -0.111396E+02; -0.183723E+04;  0.000000E+00; -0.184837E+04
  0.494521E+04;  0.121721E+04;  0.532046E-01;  0.624903E+04;  0.482421E+03; -0.111339E+02; -0.183760E+04;  0.000000E+00; -0.184873E+04
  0.494521E+04;  0.121141E+04;  0.414663E-01;  0.625384E+04;  0.484153E+03; -0.111287E+02; -0.183726E+04;  0.000000E+00; -0.184839E+04
  0.489284E+04;  0.123550E+04;  0.541457E-01;  0.624685E+04;  0.484300E+03; -0.111236E+02; -0.183820E+04;  0.000000E+00; -0.184933E+04
  0.493337E+04;  0.122225E+04;  0.644435E-01;  0.623861E+04;  0.484453E+03; -0.111175E+02; -0.183888E+04;  0.000000E+00; -0.185000E+04
  0.493337E+04;  0.124755E+04;  0.611657E-01;  0.623962E+04;  0.483421E+03; -0.111205E+02; -0.183828E+04;  0.000000E+00; -0.184940E+04
  0.493337E+04;  0.124952E+04;  0.528089E-01;  0.623706E+04;  0.482136E+03; -0.111169E+02; -0.183793E+04;  0.000000E+00; -0.184905E+04
  0.503489E+04;  0.124799E+04;  0.546689E-01;  0.624167E+04;  0.481978E+03; -0.111254E+02; -0.183847E+04;  0.000000E+00; -0.184960E+04
  0.494206E+04;  0.127600E+04;  0.527131E-01;  0.624138E+04;  0.479370E+03; -0.111368E+02; -0.183743E+04;  0.000000E+00; -0.184856E+04
  0.504177E+04;  0.128125E+04;  0.555716E-01;  0.623989E+04;  0.480802E+03; -0.111288E+02; -0.183897E+04;  0.000000E+00; -0.185010E+04
  0.508707E+04;  0.125902E+04;  0.575898E-01;  0.624235E+04;  0.477948E+03; -0.111495E+02; -0.183911E+04;  0.000000E+00; -0.185026E+04
  0.504211E+04;  0.126440E+04;  0.564260E-01;  0.624389E+04;  0.478726E+03; -0.111465E+02; -0.183819E+04;  0.000000E+00; -0.184934E+04
  0.504211E+04;  0.125058E+04;  0.558819E-01;  0.623277E+04;  0.479454E+03; -0.111261E+02; -0.183868E+04;  0.000000E+00; -0.184981E+04
  0.497567E+04;  0.121979E+04;  0.672014E-01;  0.622576E+04;  0.478360E+03; -0.111310E+02; -0.183881E+04;  0.000000E+00; -0.184994E+04
  0.496713E+04;  0.121122E+04;  0.708109E-01;  0.621583E+04;  0.479445E+03; -0.111160E+02; -0.183981E+04;  0.000000E+00; -0.185093E+04
  0.495982E+04;  0.122155E+04;  0.460674E-01;  0.620824E+04;  0.479804E+03; -0.110901E+02; -0.183891E+04;  0.000000E+00; -0.185000E+04
  0.495982E+04;  0.125958E+04;  0.565270E-01;  0.620031E+04;  0.480783E+03; -0.110838E+02; -0.183980E+04;  0.000000E+00; -0.185088E+04
  0.483792E+04;  0.127072E+04;  0.447866E-01;  0.619607E+04;  0.481202E+03; -0.110717E+02; -0.184016E+04;  0.000000E+00; -0.185123E+04
  0.487449E+04;  0.128248E+04;  0.281103E-01;  0.618568E+04;  0.480745E+03; -0.110598E+02; -0.184019E+04;  0.000000E+00; -0.185125E+04
  0.481237E+04;  0.123503E+04;  0.421601E-01;  0.618409E+04;  0.483027E+03; -0.110539E+02; -0.184138E+04;  0.000000E+00; -0.185244E+04
  0.492915E+04;  0.125940E+04;  0.422511E-01;  0.617807E+04;  0.484281E+03; -0.110458E+02; -0.184089E+04;  0.000000E+00; -0.185194E+04
  0.491509E+04;  0.120660E+04;  0.462816E-01;  0.618939E+04;  0.484408E+03; -0.110541E+02; -0.184048E+04;  0.000000E+00; -0.185154E+04
  0.491509E+04;  0.120679E+04;  0.410924E-01;  0.619522E+04;  0.488613E+03; -0.110446E+02; -0.184064E+04;  0.000000E+00; -0.185168E+04
  0.502794E+04;  0.122300E+04;  0.606425E-01;  0.619595E+04;  0.486027E+03; -0.110623E+02; -0.184172E+04;  0.000000E+00; -0.185278E+04
  0.495429E+04;  0.126217E+04;  0.544930E-01;  0.618716E+04;  0.485282E+03; -0.110543E+02; -0.184101E+04;  0.000000E+00; -0.185207E+04
  0.473694E+04;  0.124082E+04;  0.523578E-01;  0.618164E+04;  0.487790E+03; -0.110430E+02; -0.184444E+04;  0.000000E+00; -0.185548E+04
  0.476725E+04;  0.124338E+04;  0.423020E-01;  0.618178E+04;  0.486965E+03; -0.110397E+02; -0.184284E+04;  0.000000E+00; -0.185388E+04
  0.483228E+04;  0.128690E+04;  0.462271E-01;  0.617381E+04;  0.486043E+03; -0.110400E+02; -0.184192E+04;  0.000000E+00; -0.185296E+04
  0.490099E+04;  0.128560E+04;  0.568385E-01;  0.618493E+04;  0.485757E+03; -0.110529E+02; -0.184134E+04;  0.000000E+00; -0.185239E+04
  0.490099E+04;  0.131057E+04;  0.550584E-01;  0.617215E+04;  0.486383E+03; -0.110433E+02; -0.184235E+04;  0.000000E+00; -0.185340E+04
  0.491412E+04;  0.127388E+04;  0.460944E-01;  0.616862E+04;  0.485805E+03; -0.110385E+02; -0.184184E+04;  0.000000E+00; -0.185288E+04
  0.491412E+04;  0.128951E+04;  0.368093E-01;  0.616340E+04;  0.487919E+03; -0.110271E+02; -0.184263E+04;  0.000000E+00; -0.185365E+04
  0.491412E+04;  0.126308E+04;  0.514908E-01;  0.617884E+04;  0.489072E+03; -0.110385E+02; -0.184174E+04;  0.000000E+00; -0.185278E+04
  0.491412E+04;  0.128329E+04;  0.580269E-01;  0.617558E+04;  0.489114E+03; -0.110408E+02; -0.184231E+04;  0.000000E+00; -0.185335E+04
  0.496770E+04;  0.128996E+04;  0.530815E-01;  0.616611E+04;  0.489729E+03; -0.110329E+02; -0.184364E+04;  0.000000E+00; -0.185467E+04
  0.496770E+04;  0.122825E+04;  0.317023E-01;  0.617112E+04;  0.486678E+03; -0.110308E+02; -0.184171E+04;  0.000000E+00; -0.185274E+04
  0.496770E+04;  0.120552E+04;  0.172083E-01;  0.616924E+04;  0.485812E+03; -0.110286E+02; -0.184154E+04;  0.000000E+00; -0.185257E+04
  0.494477E+04;  0.123316E+04;  0.719707E-02;  0.617644E+04;  0.486323E+03; -0.110289E+02; -0.184115E+04;  0.000000E+00; -0.185218E+04
  0.490468E+04;  0.119670E+04;  0.588759E-03;  0.618094E+04;  0.483364E+03; -0.110409E+02; -0.184020E+04;  0.000000E+00; -0.185124E+04
  0.493403E+04;  0.118205E+04;  0.184602E-01;  0.616741E+04;  0.484457E+03; -0.110325E+02; -0.184114E+04;  0.000000E+00; -0.185217E+04
  0.489958E+04;  0.117815E+04;  0.147308E-01;  0.617407E+04;  0.482717E+03; -0.110412E+02; -0.184071E+04;  0.000000E+00; -0.185175E+04
  0.492618E+04;  0.121208E+04;  0.142020E-01;  0.617277E+04;  0.482027E+03; -0.110435E+02; -0.184041E+04;  0.000000E+00; -0.185145E+04
  0.488892E+04;  0.122277E+04;  0.791991E-02;  0.616523E+04;  0.482673E+03; -0.110371E+02; -0.184089E+04;  0.000000E+00; -0.185192E+04
  0.486262E+04;  0.122488E+04;  0.508324E-02;  0.615568E+04;  0.479824E+03; -0.110482E+02; -0.184103E+04;  0.000000E+00; -0.185207E+04
  0.486262E+04;  0.124936E+04;  0.512017E-02;  0.614613E+04;  0.479168E+03; -0.110508E+02; -0.184150E+04;  0.000000E+00; -0.185255E+04
  0.486262E+04;  0.120534E+04;  0.171269E-02;  0.616111E+04;  0.480146E+03; -0.110475E+02; -0.184082E+04;  0.000000E+00; -0.185186E+04
  0.477763E+04;  0.120498E+04;  0.853603E-02;  0.617727E+04;  0.482088E+03; -0.110447E+02; -0.184180E+04;  0.000000E+00; -0.185285E+04
  0.486617E+04;  0.118910E+04;  0.138228E-01;  0.618333E+04;  0.480467E+03; -0.110564E+02; -0.184006E+04;  0.000000E+00; -0.185111E+04
  0.495227E+04;  0.119646E+04;  0.152279E-01;  0.619174E+04;  0.482110E+03; -0.110543E+02; -0.183965E+04;  0.000000E+00; -0.185070E+04
  0.489215E+04;  0.121511E+04;  0.179199E-01;  0.619559E+04;  0.482211E+03; -0.110573E+02; -0.183936E+04;  0.000000E+00; -0.185041E+04
  0.493671E+04;  0.120633E+04;  0.194594E-01;  0.619770E+04;  0.483438E+03; -0.110542E+02; -0.183938E+04;  0.000000E+00; -0.185043E+04
  0.491839E+04;  0.121238E+04;  0.214464E-01;  0.619960E+04;  0.483478E+03; -0.110561E+02; -0.183926E+04;  0.000000E+00; -0.185031E+04
  0.481472E+04;  0.119695E+04;  0.171510E-01;  0.619394E+04;  0.483490E+03; -0.110506E+02; -0.184075E+04;  0.000000E+00; -0.185180E+04
  0.478469E+04;  0.123248E+04;  0.156571E-01;  0.619493E+04;  0.484759E+03; -0.110464E+02; -0.184111E+04;  0.000000E+00; -0.185216E+04
  0.489273E+04;  0.117928E+04;  0.639064E-02;  0.619744E+04;  0.484618E+03; -0.110478E+02; -0.183989E+04;  0.000000E+00; -0.185094E+04
  0.489273E+04;  0.119320E+04;  0.741627E-02;  0.620442E+04;  0.486235E+03; -0.110489E+02; -0.183955E+04;  0.000000E+00; -0.185060E+04
  0.489273E+04;  0.117270E+04;  0.878689E-02;  0.620858E+04;  0.484310E+03; -0.110590E+02; -0.183944E+04;  0.000000E+00; -0.185050E+04
  0.497641E+04;  0.115159E+04;  0.212708E-01;  0.622600E+04;  0.481000E+03; -0.110945E+02; -0.183877E+04;  0.000000E+00; -0.184987E+04
  0.497775E+04;  0.118141E+04;  0.315101E-01;  0.621702E+04;  0.481236E+03; -0.110858E+02; -0.183873E+04;  0.000000E+00; -0.184982E+04
  0.497555E+04;  0.118418E+04;  0.280663E-01;  0.622500E+04;  0.480884E+03; -0.110957E+02; -0.183825E+04;  0.000000E+00; -0.184934E+04
  0.484361E+04;  0.119161E+04;  0.286067E-01;  0.622486E+04;  0.479879E+03; -0.111008E+02; -0.183922E+04;  0.000000E+00; -0.185032E+04
  0.484361E+04;  0.120307E+04;  0.307136E-01;  0.622674E+04;  0.479807E+03; -0.111042E+02; -0.183897E+04;  0.000000E+00; -0.185007E+04
  0.484361E+04;  0.125732E+04;  0.269492E-01;  0.622761E+04;  0.478986E+03; -0.111087E+02; -0.183823E+04;  0.000000E+00; -0.184934E+04
  0.487793E+04;  0.121548E+04;  0.327632E-01;  0.622606E+04;  0.482187E+03; -0.110925E+02; -0.183846E+04;  0.000000E+00; -0.184955E+04
  0.502946E+04;  0.121044E+04;  0.205563E-01;  0.622489E+04;  0.482623E+03; -0.110855E+02; -0.183906E+04;  0.000000E+00; -0.185014E+04
  0.497521E+04;  0.119817E+04;  0.173388E-01;  0.623058E+04;  0.483152E+03; -0.110899E+02; -0.183804E+04;  0.000000E+00; -0.184913E+04
  0.490607E+04;  0.121818E+04;  0.269449E-02;  0.622750E+04;  0.483525E+03; -0.110828E+02; -0.183819E+04;  0.000000E+00; -0.184928E+04
  0.494496E+04;  0.118237E+04;  0.685813E-02;  0.622781E+04;  0.482451E+03; -0.110878E+02; -0.183808E+04;  0.000000E+00; -0.184917E+04
  0.494496E+04;  0.119197E+04;  0.116507E-01;  0.623419E+04;  0.481971E+03; -0.110989E+02; -0.183768E+04;  0.000000E+00; -0.184878E+04
  0.482278E+04;  0.117455E+04; -0.132476E-01;  0.625345E+04;  0.480514E+03; -0.111353E+02; -0.183864E+04;  0.000000E+00; -0.184978E+04
  0.502115E+04;  0.119241E+04; -0.891803E-03;  0.625917E+04;  0.481551E+03; -0.111390E+02; -0.183736E+04;  0.000000E+00; -0.184850E+04
  0.488061E+04;  0.117621E+04; -0.130602E-01;  0.624210E+04;  0.481749E+03; -0.111114E+02; -0.183808E+04;  0.000000E+00; -0.184919E+04
  0.497600E+04;  0.116396E+04; -0.269257E-01;  0.623346E+04;  0.481034E+03; -0.111055E+02; -0.183893E+04;  0.000000E+00; -0.185004E+04
  0.497600E+04;  0.117987E+04; -0.312173E-01;  0.622518E+04;  0.482183E+03; -0.110909E+02; -0.183947E+04;  0.000000E+00; -0.185057E+04
  0.508656E+04;  0.115067E+04; -0.147265E-01;  0.622915E+04;  0.485820E+03; -0.110783E+02; -0.184228E+04;  0.000000E+00; -0.185336E+04
  0.500642E+04;  0.114540E+04; -0.148580E-01;  0.622210E+04;  0.482966E+03; -0.110796E+02; -0.184007E+04;  0.000000E+00; -0.185115E+04
  0.483643E+04;  0.114791E+04; -0.275561E-01;  0.622675E+04;  0.483710E+03; -0.110853E+02; -0.184026E+04;  0.000000E+00; -0.185134E+04
  0.483643E+04;  0.121203E+04; -0.275561E-01;  0.622246E+04;  0.483015E+03; -0.110828E+02; -0.183937E+04;  0.000000E+00; -0.185046E+04
  0.483643E+04;  0.119919E+04; -0.220562E-01;  0.621762E+04;  0.482271E+03; -0.110789E+02; -0.183938E+04;  0.000000E+00; -0.185046E+04
  0.480883E+04;  0.121523E+04; -0.300824E-01;  0.623475E+04;  0.480299E+03; -0.111120E+02; -0.183911E+04;  0.000000E+00; -0.185022E+04
  0.485184E+04;  0.118695E+04; -0.323657E-01;  0.623592E+04;  0.480735E+03; -0.111122E+02; -0.183877E+04;  0.000000E+00; -0.184989E+04
  0.497223E+04;  0.120717E+04; -0.423884E-01;  0.624046E+04;  0.482033E+03; -0.111167E+02; -0.183922E+04;  0.000000E+00; -0.185034E+04
  0.496559E+04;  0.120344E+04; -0.419512E-01;  0.622744E+04;  0.480138E+03; -0.111079E+02; -0.183944E+04;  0.000000E+00; -0.185054E+04
  0.502427E+04;  0.121846E+04; -0.267399E-01;  0.623984E+04;  0.480005E+03; -0.111197E+02; -0.183920E+04;  0.000000E+00; -0.185032E+04
  0.497905E+04;  0.120611E+04; -0.225139E-01;  0.624490E+04;  0.481763E+03; -0.111174E+02; -0.183815E+04;  0.000000E+00; -0.184926E+04
  0.505139E+04;  0.121396E+04; -0.748811E-02;  0.624490E+04;  0.482527E+03; -0.111115E+02; -0.183918E+04;  0.000000E+00; -0.185029E+04
  0.488468E+04;  0.120037E+04; -0.525116E-02;  0.626775E+04;  0.482503E+03; -0.111505E+02; -0.183680E+04;  0.000000E+00; -0.184795E+04
  0.488468E+04;  0.123463E+04; -0.158969E-01;  0.626470E+04;  0.483063E+03; -0.111437E+02; -0.183704E+04;  0.000000E+00; -0.184819E+04
  0.492063E+04;  0.127059E+04; -0.250319E-01;  0.626891E+04;  0.481395E+03; -0.111610E+02; -0.183731E+04;  0.000000E+00; -0.184847E+04
  0.492063E+04;  0.122753E+04; -0.258752E-01;  0.629177E+04;  0.480099E+03; -0.112151E+02; -0.183576E+04;  0.000000E+00; -0.184697E+04
  0.497519E+04;  0.123525E+04; -0.362075E-01;  0.627914E+04;  0.477008E+03; -0.112096E+02; -0.183664E+04;  0.000000E+00; -0.184785E+04
  0.497458E+04;  0.117816E+04; -0.447106E-01;  0.627442E+04;  0.474030E+03; -0.112249E+02; -0.183695E+04;  0.000000E+00; -0.184817E+04
  0.497458E+04;  0.121371E+04; -0.182002E-01;  0.628308E+04;  0.476251E+03; -0.112174E+02; -0.183544E+04;  0.000000E+00; -0.184666E+04
  0.500663E+04;  0.121891E+04; -0.565688E-02;  0.628727E+04;  0.477993E+03; -0.112135E+02; -0.183539E+04;  0.000000E+00; -0.184661E+04
  0.501188E+04;  0.123033E+04;  0.205604E-02;  0.628795E+04;  0.476096E+03; -0.112271E+02; -0.183499E+04;  0.000000E+00; -0.184622E+04
  0.501188E+04;  0.117213E+04; -0.436954E-02;  0.629384E+04;  0.476333E+03; -0.112387E+02; -0.183519E+04;  0.000000E+00; -0.184643E+04
  0.493657E+04;  0.123541E+04; -0.216294E-01;  0.629435E+04;  0.474732E+03; -0.112537E+02; -0.183494E+04;  0.000000E+00; -0.184619E+04
  0.493657E+04;  0.121126E+04; -0.509058E-02;  0.629357E+04;  0.475878E+03; -0.112413E+02; -0.183464E+04;  0.000000E+00; -0.184588E+04
  0.493657E+04;  0.122184E+04; -0.803579E-02;  0.628654E+04;  0.475208E+03; -0.112306E+02; -0.183482E+04;  0.000000E+00; -0.184605E+04
  0.498266E+04;  0.121466E+04;  0.273138E-04;  0.628143E+04;  0.473260E+03; -0.112341E+02; -0.183467E+04;  0.000000E+00; -0.184590E+04
  0.498266E+04;  0.119892E+04; -0.566322E-02;  0.626916E+04;  0.470977E+03; -0.112291E+02; -0.183514E+04;  0.000000E+00; -0.184637E+04
  0.498266E+04;  0.122927E+04;  0.145869E-01;  0.626690E+04;  0.469494E+03; -0.112394E+02; -0.183457E+04;  0.000000E+00; -0.184581E+04
  0.507008E+04;  0.120899E+04;  0.217055E-01;  0.627408E+04;  0.465280E+03; -0.112982E+02; -0.183464E+04;  0.000000E+00; -0.184594E+04
  0.507008E+04;  0.124658E+04;  0.298672E-01;  0.627515E+04;  0.466053E+03; -0.112942E+02; -0.183473E+04;  0.000000E+00; -0.184602E+04
  0.507058E+04;  0.126225E+04;  0.341212E-01;  0.628292E+04;  0.466057E+03; -0.113116E+02; -0.183447E+04;  0.000000E+00; -0.184578E+04
  0.504106E+04;  0.126404E+04;  0.184051E-01;  0.628466E+04;  0.465834E+03; -0.113131E+02; -0.183410E+04;  0.000000E+00; -0.184542E+04
  0.497424E+04;  0.130683E+04;  0.203382E-01;  0.628746E+04;  0.468898E+03; -0.112879E+02; -0.183448E+04;  0.000000E+00; -0.184576E+04
  0.502164E+04;  0.125637E+04;  0.140035E-01;  0.628602E+04;  0.470679E+03; -0.112669E+02; -0.183448E+04;  0.000000E+00; -0.184574E+04
  0.497444E+04;  0.118327E+04;  0.187960E-01;  0.626523E+04;  0.470443E+03; -0.112283E+02; -0.183514E+04;  0.000000E+00; -0.184637E+04
  0.501539E+04;  0.119480E+04;  0.881674E-02;  0.626354E+04;  0.469183E+03; -0.112355E+02; -0.183514E+04;  0.000000E+00; -0.184638E+04
  0.501159E+04;  0.119480E+04;  0.109388E-01;  0.626272E+04;  0.467203E+03; -0.112540E+02; -0.183487E+04;  0.000000E+00; -0.184612E+04
  0.501159E+04;  0.121045E+04;  0.778729E-02;  0.626198E+04;  0.464370E+03; -0.112834E+02; -0.183445E+04;  0.000000E+00; -0.184573E+04
  0.501159E+04;  0.121297E+04;  0.101179E-01;  0.625805E+04;  0.460655E+03; -0.113223E+02; -0.183419E+04;  0.000000E+00; -0.184552E+04
  0.502188E+04;  0.116270E+04;  0.357764E-01;  0.626573E+04;  0.459240E+03; -0.113615E+02; -0.183474E+04;  0.000000E+00; -0.184610E+04
  0.507018E+04;  0.115131E+04;  0.353585E-01;  0.626486E+04;  0.458366E+03; -0.113717E+02; -0.183533E+04;  0.000000E+00; -0.184670E+04
  0.507018E+04;  0.115865E+04;  0.241703E-01;  0.627572E+04;  0.458528E+03; -0.113866E+02; -0.183460E+04;  0.000000E+00; -0.184599E+04
  0.507018E+04;  0.115865E+04;  0.119986E-01;  0.627994E+04;  0.458059E+03; -0.113993E+02; -0.183435E+04;  0.000000E+00; -0.184575E+04
  0.504880E+04;  0.117616E+04;  0.896150E-02;  0.628228E+04;  0.459852E+03; -0.113793E+02; -0.183384E+04;  0.000000E+00; -0.184522E+04
  0.499125E+04;  0.119772E+04;  0.179572E-02;  0.628656E+04;  0.457181E+03; -0.114250E+02; -0.183274E+04;  0.000000E+00; -0.184417E+04
  0.495492E+04;  0.122179E+04;  0.197944E-01;  0.628420E+04;  0.456188E+03; -0.114366E+02; -0.183251E+04;  0.000000E+00; -0.184394E+04
  0.495491E+04;  0.122753E+04;  0.326575E-01;  0.628636E+04;  0.455897E+03; -0.114493E+02; -0.183251E+04;  0.000000E+00; -0.184396E+04
  0.496840E+04;  0.125477E+04;  0.551576E-01;  0.628222E+04;  0.455170E+03; -0.114624E+02; -0.183277E+04;  0.000000E+00; -0.184423E+04
  0.513596E+04;  0.124926E+04;  0.643882E-01;  0.627375E+04;  0.456566E+03; -0.114305E+02; -0.183518E+04;  0.000000E+00; -0.184661E+04
  0.497744E+04;  0.128335E+04;  0.721279E-01;  0.627274E+04;  0.454938E+03; -0.114587E+02; -0.183365E+04;  0.000000E+00; -0.184511E+04
  0.504243E+04;  0.126126E+04;  0.652683E-01;  0.626946E+04;  0.454376E+03; -0.114558E+02; -0.183346E+04;  0.000000E+00; -0.184492E+04
  0.495448E+04;  0.132854E+04;  0.782836E-01;  0.628978E+04;  0.453280E+03; -0.115254E+02; -0.183324E+04;  0.000000E+00; -0.184477E+04
  0.504243E+04;  0.136142E+04;  0.871139E-01;  0.627940E+04;  0.455488E+03; -0.114770E+02; -0.183494E+04;  0.000000E+00; -0.184642E+04
  0.504243E+04;  0.133588E+04;  0.748296E-01;  0.628836E+04;  0.457937E+03; -0.114493E+02; -0.183410E+04;  0.000000E+00; -0.184555E+04
  0.493762E+04;  0.133509E+04;  0.880380E-01;  0.628087E+04;  0.455419E+03; -0.114820E+02; -0.183450E+04;  0.000000E+00; -0.184598E+04
  0.495408E+04;  0.131161E+04;  0.627262E-01;  0.630147E+04;  0.455967E+03; -0.114987E+02; -0.183249E+04;  0.000000E+00; -0.184398E+04
  0.494340E+04;  0.125962E+04;  0.488624E-01;  0.631083E+04;  0.453407E+03; -0.115526E+02; -0.183161E+04;  0.000000E+00; -0.184316E+04
  0.495283E+04;  0.128787E+04;  0.572018E-01;  0.629720E+04;  0.454997E+03; -0.114995E+02; -0.183230E+04;  0.000000E+00; -0.184380E+04
  0.504423E+04;  0.123535E+04;  0.514533E-01;  0.629971E+04;  0.451818E+03; -0.115526E+02; -0.183161E+04;  0.000000E+00; -0.184316E+04
  0.502592E+04;  0.124999E+04;  0.588066E-01;  0.631008E+04;  0.453755E+03; -0.115511E+02; -0.183151E+04;  0.000000E+00; -0.184306E+04
  0.498089E+04;  0.128659E+04;  0.581641E-01;  0.631922E+04;  0.456838E+03; -0.115277E+02; -0.183152E+04;  0.000000E+00; -0.184305E+04
  0.495939E+04;  0.133509E+04;  0.673600E-01;  0.632776E+04;  0.455083E+03; -0.115836E+02; -0.183166E+04;  0.000000E+00; -0.184325E+04
  0.495939E+04;  0.135076E+04;  0.532252E-01;  0.634569E+04;  0.456453E+03; -0.116061E+02; -0.183111E+04;  0.000000E+00; -0.184272E+04
  0.503760E+04;  0.129633E+04;  0.387070E-01;  0.633061E+04;  0.456294E+03; -0.115565E+02; -0.183082E+04;  0.000000E+00; -0.184238E+04
  0.503149E+04;  0.131229E+04;  0.328940E-01;  0.634049E+04;  0.454006E+03; -0.116178E+02; -0.183040E+04;  0.000000E+00; -0.184202E+04
  0.497516E+04;  0.124574E+04;  0.498737E-01;  0.633151E+04;  0.451893E+03; -0.116334E+02; -0.183061E+04;  0.000000E+00; -0.184225E+04
  0.497516E+04;  0.124336E+04;  0.493420E-01;  0.635313E+04;  0.446568E+03; -0.117920E+02; -0.182954E+04;  0.000000E+00; -0.184133E+04
  0.497516E+04;  0.126486E+04;  0.582494E-01;  0.636037E+04;  0.449622E+03; -0.117657E+02; -0.182961E+04;  0.000000E+00; -0.184138E+04
  0.497516E+04;  0.126377E+04;  0.558482E-01;  0.635709E+04;  0.447351E+03; -0.117940E+02; -0.182937E+04;  0.000000E+00; -0.184116E+04
  0.495191E+04;  0.132151E+04;  0.721734E-01;  0.634241E+04;  0.447497E+03; -0.117570E+02; -0.183047E+04;  0.000000E+00; -0.184223E+04
  0.496493E+04;  0.127761E+04;  0.671320E-01;  0.633609E+04;  0.450101E+03; -0.116881E+02; -0.183076E+04;  0.000000E+00; -0.184245E+04
  0.511139E+04;  0.125127E+04;  0.581780E-01;  0.634254E+04;  0.446987E+03; -0.117567E+02; -0.182977E+04;  0.000000E+00; -0.184152E+04
