Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.516492E+04;  0.139525E+04;  0.552624E-01;  0.671755E+04;  0.488130E+03; -0.110343E+02; -0.182827E+04;  0.000000E+00; -0.183930E+04
  0.508858E+04;  0.135429E+04;  0.555860E-01;  0.671005E+04;  0.487948E+03; -0.110340E+02; -0.182751E+04;  0.000000E+00; -0.183855E+04
  0.505808E+04;  0.131454E+04;  0.579548E-01;  0.670759E+04;  0.489714E+03; -0.110323E+02; -0.182803E+04;  0.000000E+00; -0.183906E+04
  0.507502E+04;  0.130465E+04;  0.599835E-01;  0.670502E+04;  0.489484E+03; -0.110340E+02; -0.182803E+04;  0.000000E+00; -0.183906E+04
  0.516593E+04;  0.125125E+04;  0.553516E-01;  0.670650E+04;  0.490244E+03; -0.110300E+02; -0.182854E+04;  0.000000E+00; -0.183957E+04
  0.505019E+04;  0.129269E+04;  0.532576E-01;  0.671088E+04;  0.492338E+03; -0.110273E+02; -0.182829E+04;  0.000000E+00; -0.183932E+04
  0.520124E+04;  0.131724E+04;  0.574662E-01;  0.671310E+04;  0.488513E+03; -0.110343E+02; -0.182792E+04;  0.000000E+00; -0.183896E+04
  0.520124E+04;  0.133435E+04;  0.710405E-01;  0.671243E+04;  0.488881E+03; -0.110433E+02; -0.182826E+04;  0.000000E+00; -0.183930E+04
  0.516285E+04;  0.136867E+04;  0.711995E-01;  0.671683E+04;  0.489694E+03; -0.110427E+02; -0.182810E+04;  0.000000E+00; -0.183915E+04
  0.521193E+04;  0.138118E+04;  0.795161E-01;  0.672302E+04;  0.489348E+03; -0.110515E+02; -0.182876E+04;  0.000000E+00; -0.183982E+04
  0.519549E+04;  0.134318E+04;  0.813678E-01;  0.673055E+04;  0.488658E+03; -0.110567E+02; -0.182799E+04;  0.000000E+00; -0.183905E+04
  0.516994E+04;  0.133406E+04;  0.875971E-01;  0.673801E+04;  0.490255E+03; -0.110633E+02; -0.182805E+04;  0.000000E+00; -0.183911E+04
  0.506928E+04;  0.132703E+04;  0.866993E-01;  0.674002E+04;  0.492747E+03; -0.110618E+02; -0.182888E+04;  0.000000E+00; -0.183995E+04
  0.519713E+04;  0.138417E+04;  0.935897E-01;  0.674155E+04;  0.490410E+03; -0.110710E+02; -0.182857E+04;  0.000000E+00; -0.183964E+04
  0.522532E+04;  0.137633E+04;  0.902648E-01;  0.674910E+04;  0.489387E+03; -0.110735E+02; -0.182833E+04;  0.000000E+00; -0.183940E+04
  0.510674E+04;  0.136724E+04;  0.101248E+00;  0.675298E+04;  0.489554E+03; -0.110875E+02; -0.182871E+04;  0.000000E+00; -0.183980E+04
  0.512170E+04;  0.141021E+04;  0.976519E-01;  0.675149E+04;  0.489303E+03; -0.110829E+02; -0.182834E+04;  0.000000E+00; -0.183942E+04
  0.514323E+04;  0.136169E+04;  0.885863E-01;  0.674377E+04;  0.488529E+03; -0.110700E+02; -0.182777E+04;  0.000000E+00; -0.183884E+04
  0.515168E+04;  0.133042E+04;  0.642449E-01;  0.675352E+04;  0.488662E+03; -0.110554E+02; -0.182651E+04;  0.000000E+00; -0.183757E+04
  0.519140E+04;  0.130246E+04;  0.702010E-01;  0.674719E+04;  0.488349E+03; -0.110561E+02; -0.182710E+04;  0.000000E+00; -0.183816E+04
  0.519140E+04;  0.129666E+04;  0.584627E-01;  0.675200E+04;  0.491405E+03; -0.110469E+02; -0.182690E+04;  0.000000E+00; -0.183795E+04
  0.506933E+04;  0.132075E+04;  0.711421E-01;  0.674502E+04;  0.491552E+03; -0.110514E+02; -0.182776E+04;  0.000000E+00; -0.183881E+04
  0.511391E+04;  0.130750E+04;  0.814399E-01;  0.673077E+04;  0.491705E+03; -0.110531E+02; -0.182843E+04;  0.000000E+00; -0.183948E+04
  0.511391E+04;  0.133280E+04;  0.781621E-01;  0.673179E+04;  0.490673E+03; -0.110514E+02; -0.182782E+04;  0.000000E+00; -0.183887E+04
  0.511391E+04;  0.133478E+04;  0.698053E-01;  0.672923E+04;  0.489388E+03; -0.110453E+02; -0.182735E+04;  0.000000E+00; -0.183839E+04
  0.522558E+04;  0.133478E+04;  0.716653E-01;  0.673383E+04;  0.489230E+03; -0.110487E+02; -0.182791E+04;  0.000000E+00; -0.183896E+04
  0.512346E+04;  0.136278E+04;  0.697094E-01;  0.673354E+04;  0.486622E+03; -0.110526E+02; -0.182711E+04;  0.000000E+00; -0.183816E+04
  0.523315E+04;  0.136803E+04;  0.725680E-01;  0.673205E+04;  0.488054E+03; -0.110509E+02; -0.182835E+04;  0.000000E+00; -0.183941E+04
  0.528298E+04;  0.134580E+04;  0.745862E-01;  0.673451E+04;  0.485200E+03; -0.110611E+02; -0.182880E+04;  0.000000E+00; -0.183986E+04
  0.523352E+04;  0.135118E+04;  0.734224E-01;  0.673605E+04;  0.485978E+03; -0.110584E+02; -0.182783E+04;  0.000000E+00; -0.183888E+04
  0.523352E+04;  0.133737E+04;  0.728782E-01;  0.672493E+04;  0.486206E+03; -0.110532E+02; -0.182810E+04;  0.000000E+00; -0.183915E+04
  0.516044E+04;  0.130657E+04;  0.841978E-01;  0.671793E+04;  0.485112E+03; -0.110647E+02; -0.182829E+04;  0.000000E+00; -0.183935E+04
  0.515104E+04;  0.129801E+04;  0.878073E-01;  0.670800E+04;  0.486197E+03; -0.110639E+02; -0.182907E+04;  0.000000E+00; -0.184013E+04
  0.514300E+04;  0.130833E+04;  0.630637E-01;  0.670040E+04;  0.486556E+03; -0.110424E+02; -0.182781E+04;  0.000000E+00; -0.183885E+04
  0.514300E+04;  0.134636E+04;  0.735234E-01;  0.669247E+04;  0.487535E+03; -0.110491E+02; -0.182844E+04;  0.000000E+00; -0.183949E+04
  0.500891E+04;  0.135751E+04;  0.617830E-01;  0.668823E+04;  0.487954E+03; -0.110404E+02; -0.182893E+04;  0.000000E+00; -0.183997E+04
  0.504914E+04;  0.138716E+04;  0.451067E-01;  0.667785E+04;  0.487497E+03; -0.110351E+02; -0.182878E+04;  0.000000E+00; -0.183981E+04
  0.498081E+04;  0.133971E+04;  0.591565E-01;  0.667625E+04;  0.489779E+03; -0.110398E+02; -0.182975E+04;  0.000000E+00; -0.184079E+04
  0.510926E+04;  0.136408E+04;  0.676799E-01;  0.667023E+04;  0.491033E+03; -0.110474E+02; -0.182924E+04;  0.000000E+00; -0.184029E+04
  0.510926E+04;  0.131128E+04;  0.717105E-01;  0.668155E+04;  0.491160E+03; -0.110452E+02; -0.182896E+04;  0.000000E+00; -0.184000E+04
  0.510926E+04;  0.131147E+04;  0.665213E-01;  0.668738E+04;  0.495365E+03; -0.110394E+02; -0.182886E+04;  0.000000E+00; -0.183990E+04
  0.523339E+04;  0.132768E+04;  0.860714E-01;  0.668812E+04;  0.492779E+03; -0.110549E+02; -0.183059E+04;  0.000000E+00; -0.184164E+04
  0.515237E+04;  0.136685E+04;  0.799219E-01;  0.667932E+04;  0.494341E+03; -0.110524E+02; -0.182989E+04;  0.000000E+00; -0.184094E+04
  0.491329E+04;  0.134550E+04;  0.777867E-01;  0.667380E+04;  0.496849E+03; -0.110554E+02; -0.183288E+04;  0.000000E+00; -0.184393E+04
  0.494663E+04;  0.134806E+04;  0.677309E-01;  0.667394E+04;  0.496025E+03; -0.110462E+02; -0.183120E+04;  0.000000E+00; -0.184225E+04
  0.501816E+04;  0.139158E+04;  0.716560E-01;  0.666597E+04;  0.495103E+03; -0.110527E+02; -0.183039E+04;  0.000000E+00; -0.184144E+04
  0.509374E+04;  0.139029E+04;  0.822674E-01;  0.667710E+04;  0.494817E+03; -0.110557E+02; -0.183014E+04;  0.000000E+00; -0.184119E+04
  0.509374E+04;  0.141525E+04;  0.804872E-01;  0.666431E+04;  0.495442E+03; -0.110615E+02; -0.183096E+04;  0.000000E+00; -0.184202E+04
  0.510818E+04;  0.137856E+04;  0.715233E-01;  0.666078E+04;  0.494865E+03; -0.110558E+02; -0.183023E+04;  0.000000E+00; -0.184128E+04
  0.510818E+04;  0.139420E+04;  0.622381E-01;  0.665557E+04;  0.496979E+03; -0.110550E+02; -0.183080E+04;  0.000000E+00; -0.184186E+04
  0.510818E+04;  0.136777E+04;  0.769197E-01;  0.667101E+04;  0.498132E+03; -0.110583E+02; -0.183017E+04;  0.000000E+00; -0.184123E+04
  0.510818E+04;  0.138798E+04;  0.834558E-01;  0.665879E+04;  0.498174E+03; -0.110719E+02; -0.183111E+04;  0.000000E+00; -0.184218E+04
  0.510818E+04;  0.139464E+04;  0.785104E-01;  0.664932E+04;  0.498789E+03; -0.110763E+02; -0.183152E+04;  0.000000E+00; -0.184260E+04
  0.510818E+04;  0.133293E+04;  0.571311E-01;  0.665433E+04;  0.495738E+03; -0.110510E+02; -0.182970E+04;  0.000000E+00; -0.184075E+04
  0.510818E+04;  0.131021E+04;  0.426371E-01;  0.665245E+04;  0.494872E+03; -0.110438E+02; -0.182939E+04;  0.000000E+00; -0.184043E+04
  0.508296E+04;  0.133784E+04;  0.326259E-01;  0.665966E+04;  0.495383E+03; -0.110345E+02; -0.182932E+04;  0.000000E+00; -0.184035E+04
  0.503886E+04;  0.130138E+04;  0.260176E-01;  0.666416E+04;  0.492424E+03; -0.110285E+02; -0.182889E+04;  0.000000E+00; -0.183992E+04
  0.507115E+04;  0.128673E+04;  0.438890E-01;  0.665063E+04;  0.493517E+03; -0.110454E+02; -0.182941E+04;  0.000000E+00; -0.184045E+04
  0.503325E+04;  0.128283E+04;  0.401597E-01;  0.665729E+04;  0.491777E+03; -0.110387E+02; -0.182937E+04;  0.000000E+00; -0.184041E+04
  0.506252E+04;  0.130599E+04;  0.396308E-01;  0.665598E+04;  0.491087E+03; -0.110400E+02; -0.182893E+04;  0.000000E+00; -0.183997E+04
  0.502153E+04;  0.131667E+04;  0.333488E-01;  0.664844E+04;  0.491733E+03; -0.110431E+02; -0.182941E+04;  0.000000E+00; -0.184045E+04
  0.499260E+04;  0.131878E+04;  0.305121E-01;  0.663889E+04;  0.488884E+03; -0.110545E+02; -0.182973E+04;  0.000000E+00; -0.184079E+04
  0.504201E+04;  0.134326E+04;  0.305490E-01;  0.662935E+04;  0.488867E+03; -0.110650E+02; -0.182976E+04;  0.000000E+00; -0.184082E+04
  0.504201E+04;  0.129924E+04;  0.189902E-01;  0.664432E+04;  0.491277E+03; -0.110430E+02; -0.182933E+04;  0.000000E+00; -0.184038E+04
  0.494852E+04;  0.129888E+04;  0.258135E-01;  0.666048E+04;  0.493218E+03; -0.110308E+02; -0.183037E+04;  0.000000E+00; -0.184140E+04
  0.504591E+04;  0.128300E+04;  0.311003E-01;  0.666655E+04;  0.491597E+03; -0.110290E+02; -0.182891E+04;  0.000000E+00; -0.183994E+04
  0.514062E+04;  0.129036E+04;  0.325054E-01;  0.667496E+04;  0.493240E+03; -0.110245E+02; -0.182874E+04;  0.000000E+00; -0.183976E+04
  0.507449E+04;  0.130902E+04;  0.351975E-01;  0.666797E+04;  0.493342E+03; -0.110292E+02; -0.182870E+04;  0.000000E+00; -0.183973E+04
  0.512350E+04;  0.130024E+04;  0.367370E-01;  0.667008E+04;  0.494568E+03; -0.110290E+02; -0.182890E+04;  0.000000E+00; -0.183993E+04
  0.510336E+04;  0.130628E+04;  0.387239E-01;  0.667197E+04;  0.494609E+03; -0.110288E+02; -0.182876E+04;  0.000000E+00; -0.183979E+04
  0.498932E+04;  0.129086E+04;  0.344285E-01;  0.666631E+04;  0.494621E+03; -0.110303E+02; -0.182978E+04;  0.000000E+00; -0.184081E+04
  0.495628E+04;  0.132639E+04;  0.329346E-01;  0.666730E+04;  0.495889E+03; -0.110302E+02; -0.183016E+04;  0.000000E+00; -0.184119E+04
  0.507513E+04;  0.127319E+04;  0.236681E-01;  0.666981E+04;  0.495749E+03; -0.110257E+02; -0.182903E+04;  0.000000E+00; -0.184005E+04
  0.507513E+04;  0.128710E+04;  0.246938E-01;  0.667680E+04;  0.497366E+03; -0.110246E+02; -0.182882E+04;  0.000000E+00; -0.183984E+04
  0.507513E+04;  0.126660E+04;  0.260644E-01;  0.668095E+04;  0.495441E+03; -0.110208E+02; -0.182876E+04;  0.000000E+00; -0.183978E+04
  0.516718E+04;  0.124550E+04;  0.385483E-01;  0.669837E+04;  0.492130E+03; -0.110202E+02; -0.182871E+04;  0.000000E+00; -0.183973E+04
  0.516865E+04;  0.127532E+04;  0.487876E-01;  0.668939E+04;  0.492366E+03; -0.110267E+02; -0.182860E+04;  0.000000E+00; -0.183963E+04
  0.516623E+04;  0.127809E+04;  0.453438E-01;  0.669738E+04;  0.492014E+03; -0.110235E+02; -0.182828E+04;  0.000000E+00; -0.183930E+04
  0.502110E+04;  0.128552E+04;  0.458842E-01;  0.669723E+04;  0.491010E+03; -0.110245E+02; -0.182882E+04;  0.000000E+00; -0.183985E+04
  0.502110E+04;  0.129697E+04;  0.479911E-01;  0.669912E+04;  0.490938E+03; -0.110254E+02; -0.182866E+04;  0.000000E+00; -0.183969E+04
  0.497098E+04;  0.135122E+04;  0.442267E-01;  0.669999E+04;  0.490117E+03; -0.110243E+02; -0.182903E+04;  0.000000E+00; -0.184006E+04
  0.500874E+04;  0.130939E+04;  0.500407E-01;  0.669843E+04;  0.493318E+03; -0.110256E+02; -0.182890E+04;  0.000000E+00; -0.183992E+04
  0.521975E+04;  0.130435E+04;  0.378338E-01;  0.669726E+04;  0.493753E+03; -0.110198E+02; -0.182929E+04;  0.000000E+00; -0.184031E+04
  0.516008E+04;  0.129208E+04;  0.346163E-01;  0.670296E+04;  0.494283E+03; -0.110182E+02; -0.182814E+04;  0.000000E+00; -0.183916E+04
  0.508403E+04;  0.131209E+04;  0.199720E-01;  0.669987E+04;  0.494655E+03; -0.110141E+02; -0.182810E+04;  0.000000E+00; -0.183911E+04
  0.512680E+04;  0.127628E+04;  0.241356E-01;  0.669438E+04;  0.493582E+03; -0.110155E+02; -0.182829E+04;  0.000000E+00; -0.183931E+04
  0.512680E+04;  0.128588E+04;  0.289282E-01;  0.668723E+04;  0.493102E+03; -0.110186E+02; -0.182831E+04;  0.000000E+00; -0.183933E+04
  0.499241E+04;  0.126845E+04;  0.402989E-02;  0.670649E+04;  0.492711E+03; -0.110114E+02; -0.182908E+04;  0.000000E+00; -0.184009E+04
  0.521061E+04;  0.128632E+04;  0.163857E-01;  0.671221E+04;  0.493748E+03; -0.110130E+02; -0.182904E+04;  0.000000E+00; -0.184005E+04
  0.497916E+04;  0.127011E+04;  0.421727E-02;  0.669514E+04;  0.493946E+03; -0.110123E+02; -0.182952E+04;  0.000000E+00; -0.184053E+04
  0.508410E+04;  0.125787E+04; -0.964824E-02;  0.668650E+04;  0.493231E+03; -0.110147E+02; -0.182926E+04;  0.000000E+00; -0.184027E+04
  0.508410E+04;  0.127378E+04; -0.139398E-01;  0.667822E+04;  0.494380E+03; -0.110185E+02; -0.182958E+04;  0.000000E+00; -0.184060E+04
  0.520571E+04;  0.124458E+04;  0.255100E-02;  0.668219E+04;  0.498017E+03; -0.110202E+02; -0.183116E+04;  0.000000E+00; -0.184218E+04
  0.511755E+04;  0.123315E+04;  0.241955E-02;  0.667514E+04;  0.495162E+03; -0.110193E+02; -0.182986E+04;  0.000000E+00; -0.184088E+04
  0.493057E+04;  0.123567E+04; -0.102786E-01;  0.667979E+04;  0.495907E+03; -0.110185E+02; -0.183177E+04;  0.000000E+00; -0.184279E+04
  0.493057E+04;  0.129978E+04; -0.207953E-01;  0.667550E+04;  0.495212E+03; -0.110216E+02; -0.183099E+04;  0.000000E+00; -0.184201E+04
  0.493057E+04;  0.128694E+04; -0.152955E-01;  0.667066E+04;  0.494468E+03; -0.110224E+02; -0.183095E+04;  0.000000E+00; -0.184197E+04
  0.490020E+04;  0.130299E+04; -0.233217E-01;  0.668779E+04;  0.492496E+03; -0.110169E+02; -0.183133E+04;  0.000000E+00; -0.184235E+04
  0.494751E+04;  0.127471E+04; -0.256050E-01;  0.668134E+04;  0.492932E+03; -0.110195E+02; -0.183077E+04;  0.000000E+00; -0.184179E+04
  0.507995E+04;  0.129493E+04; -0.356277E-01;  0.668588E+04;  0.494230E+03; -0.110216E+02; -0.183046E+04;  0.000000E+00; -0.184149E+04
  0.507265E+04;  0.129120E+04; -0.351904E-01;  0.667285E+04;  0.492335E+03; -0.110267E+02; -0.183057E+04;  0.000000E+00; -0.184160E+04
  0.513719E+04;  0.130621E+04; -0.199792E-01;  0.668526E+04;  0.492202E+03; -0.110169E+02; -0.183012E+04;  0.000000E+00; -0.184113E+04
  0.508745E+04;  0.129386E+04; -0.157532E-01;  0.669031E+04;  0.493960E+03; -0.110146E+02; -0.182933E+04;  0.000000E+00; -0.184034E+04
  0.516703E+04;  0.130171E+04; -0.727383E-03;  0.669032E+04;  0.494724E+03; -0.110136E+02; -0.182973E+04;  0.000000E+00; -0.184074E+04
  0.498364E+04;  0.128813E+04;  0.150957E-02;  0.671317E+04;  0.494700E+03; -0.110121E+02; -0.182898E+04;  0.000000E+00; -0.183999E+04
  0.498364E+04;  0.132238E+04; -0.913619E-02;  0.671011E+04;  0.495260E+03; -0.110126E+02; -0.182917E+04;  0.000000E+00; -0.184019E+04
  0.502714E+04;  0.135835E+04; -0.182712E-01;  0.671433E+04;  0.493592E+03; -0.110136E+02; -0.182941E+04;  0.000000E+00; -0.184043E+04
  0.502714E+04;  0.131529E+04; -0.191145E-01;  0.673718E+04;  0.492296E+03; -0.110208E+02; -0.182829E+04;  0.000000E+00; -0.183931E+04
  0.509316E+04;  0.132300E+04; -0.294467E-01;  0.672456E+04;  0.489204E+03; -0.110218E+02; -0.182888E+04;  0.000000E+00; -0.183990E+04
  0.509241E+04;  0.126592E+04; -0.379499E-01;  0.671983E+04;  0.486227E+03; -0.110304E+02; -0.182932E+04;  0.000000E+00; -0.184035E+04
  0.509241E+04;  0.130146E+04; -0.114395E-01;  0.672849E+04;  0.488448E+03; -0.110203E+02; -0.182772E+04;  0.000000E+00; -0.183874E+04
  0.513120E+04;  0.130666E+04;  0.110385E-02;  0.673268E+04;  0.490189E+03; -0.110184E+02; -0.182748E+04;  0.000000E+00; -0.183850E+04
  0.513755E+04;  0.131808E+04;  0.881677E-02;  0.673337E+04;  0.488293E+03; -0.110221E+02; -0.182713E+04;  0.000000E+00; -0.183816E+04
  0.513755E+04;  0.125988E+04;  0.239118E-02;  0.673926E+04;  0.488530E+03; -0.110240E+02; -0.182751E+04;  0.000000E+00; -0.183854E+04
  0.504642E+04;  0.132316E+04; -0.148687E-01;  0.672939E+04;  0.486929E+03; -0.110244E+02; -0.182788E+04;  0.000000E+00; -0.183891E+04
  0.504642E+04;  0.129901E+04;  0.167015E-02;  0.672861E+04;  0.488075E+03; -0.110203E+02; -0.182745E+04;  0.000000E+00; -0.183847E+04
  0.514423E+04;  0.130960E+04; -0.127507E-02;  0.672157E+04;  0.489401E+03; -0.110159E+02; -0.182793E+04;  0.000000E+00; -0.183894E+04
  0.514423E+04;  0.130241E+04;  0.678804E-02;  0.671646E+04;  0.487454E+03; -0.110189E+02; -0.182758E+04;  0.000000E+00; -0.183860E+04
  0.514423E+04;  0.128667E+04;  0.109751E-02;  0.670420E+04;  0.485170E+03; -0.110242E+02; -0.182796E+04;  0.000000E+00; -0.183899E+04
  0.504831E+04;  0.131703E+04;  0.213476E-01;  0.670194E+04;  0.483688E+03; -0.110320E+02; -0.182741E+04;  0.000000E+00; -0.183844E+04
  0.515409E+04;  0.129675E+04;  0.284663E-01;  0.670911E+04;  0.479474E+03; -0.110535E+02; -0.182674E+04;  0.000000E+00; -0.183780E+04
  0.522870E+04;  0.133434E+04;  0.366280E-01;  0.671019E+04;  0.480246E+03; -0.110524E+02; -0.182784E+04;  0.000000E+00; -0.183889E+04
  0.522930E+04;  0.135000E+04;  0.408819E-01;  0.671795E+04;  0.480250E+03; -0.110551E+02; -0.182771E+04;  0.000000E+00; -0.183877E+04
  0.519358E+04;  0.135180E+04;  0.251658E-01;  0.671969E+04;  0.480028E+03; -0.110508E+02; -0.182737E+04;  0.000000E+00; -0.183842E+04
  0.511273E+04;  0.139459E+04;  0.270989E-01;  0.672249E+04;  0.483091E+03; -0.110378E+02; -0.182755E+04;  0.000000E+00; -0.183859E+04
  0.511273E+04;  0.134413E+04;  0.207642E-01;  0.672105E+04;  0.484872E+03; -0.110292E+02; -0.182701E+04;  0.000000E+00; -0.183804E+04
  0.505563E+04;  0.132110E+04;  0.255568E-01;  0.670026E+04;  0.484636E+03; -0.110298E+02; -0.182743E+04;  0.000000E+00; -0.183846E+04
  0.510517E+04;  0.133262E+04;  0.155775E-01;  0.669857E+04;  0.483377E+03; -0.110323E+02; -0.182743E+04;  0.000000E+00; -0.183846E+04
  0.510058E+04;  0.130278E+04;  0.176995E-01;  0.669775E+04;  0.481396E+03; -0.110414E+02; -0.182714E+04;  0.000000E+00; -0.183818E+04
  0.517487E+04;  0.127970E+04;  0.145480E-01;  0.669702E+04;  0.478361E+03; -0.110571E+02; -0.182754E+04;  0.000000E+00; -0.183859E+04
  0.517487E+04;  0.128222E+04;  0.168786E-01;  0.669308E+04;  0.474646E+03; -0.110830E+02; -0.182732E+04;  0.000000E+00; -0.183841E+04
  0.518732E+04;  0.123195E+04;  0.425371E-01;  0.670076E+04;  0.473231E+03; -0.111013E+02; -0.182793E+04;  0.000000E+00; -0.183904E+04
  0.524577E+04;  0.122057E+04;  0.421192E-01;  0.669989E+04;  0.472357E+03; -0.111083E+02; -0.182896E+04;  0.000000E+00; -0.184007E+04
  0.511359E+04;  0.122791E+04;  0.309311E-01;  0.671075E+04;  0.472519E+03; -0.111023E+02; -0.182778E+04;  0.000000E+00; -0.183888E+04
  0.517536E+04;  0.122791E+04;  0.187593E-01;  0.671497E+04;  0.473073E+03; -0.110948E+02; -0.182767E+04;  0.000000E+00; -0.183877E+04
  0.514948E+04;  0.124541E+04;  0.157222E-01;  0.671732E+04;  0.474866E+03; -0.110808E+02; -0.182714E+04;  0.000000E+00; -0.183822E+04
  0.507984E+04;  0.126697E+04;  0.855645E-02;  0.672160E+04;  0.472195E+03; -0.111017E+02; -0.182669E+04;  0.000000E+00; -0.183779E+04
  0.503588E+04;  0.129104E+04;  0.265551E-01;  0.671923E+04;  0.471202E+03; -0.111132E+02; -0.182679E+04;  0.000000E+00; -0.183790E+04
  0.503588E+04;  0.129678E+04;  0.394182E-01;  0.672140E+04;  0.470911E+03; -0.111210E+02; -0.182688E+04;  0.000000E+00; -0.183800E+04
  0.505219E+04;  0.132402E+04;  0.619183E-01;  0.671725E+04;  0.470184E+03; -0.111394E+02; -0.182692E+04;  0.000000E+00; -0.183806E+04
  0.525494E+04;  0.131852E+04;  0.711489E-01;  0.670879E+04;  0.471580E+03; -0.111329E+02; -0.182759E+04;  0.000000E+00; -0.183872E+04
  0.506314E+04;  0.135260E+04;  0.788887E-01;  0.670777E+04;  0.469953E+03; -0.111539E+02; -0.182745E+04;  0.000000E+00; -0.183861E+04
  0.528185E+04;  0.133051E+04;  0.720291E-01;  0.670449E+04;  0.469390E+03; -0.111535E+02; -0.182802E+04;  0.000000E+00; -0.183917E+04
  0.511012E+04;  0.139779E+04;  0.850443E-01;  0.672482E+04;  0.468294E+03; -0.111781E+02; -0.182672E+04;  0.000000E+00; -0.183790E+04
  0.521653E+04;  0.143067E+04;  0.938746E-01;  0.671444E+04;  0.470503E+03; -0.111638E+02; -0.182858E+04;  0.000000E+00; -0.183974E+04
  0.521653E+04;  0.140513E+04;  0.815903E-01;  0.672340E+04;  0.472951E+03; -0.111325E+02; -0.182762E+04;  0.000000E+00; -0.183875E+04
  0.508970E+04;  0.140434E+04;  0.947987E-01;  0.671591E+04;  0.470433E+03; -0.111656E+02; -0.182778E+04;  0.000000E+00; -0.183895E+04
  0.510962E+04;  0.138086E+04;  0.694869E-01;  0.673651E+04;  0.472952E+03; -0.111271E+02; -0.182614E+04;  0.000000E+00; -0.183727E+04
  0.509670E+04;  0.132887E+04;  0.556231E-01;  0.674586E+04;  0.470392E+03; -0.111445E+02; -0.182552E+04;  0.000000E+00; -0.183666E+04
  0.510812E+04;  0.135712E+04;  0.639625E-01;  0.673224E+04;  0.471983E+03; -0.111292E+02; -0.182594E+04;  0.000000E+00; -0.183707E+04
  0.521871E+04;  0.130460E+04;  0.582141E-01;  0.673474E+04;  0.468803E+03; -0.111553E+02; -0.182585E+04;  0.000000E+00; -0.183701E+04
  0.519655E+04;  0.131924E+04;  0.655674E-01;  0.674512E+04;  0.470740E+03; -0.111476E+02; -0.182564E+04;  0.000000E+00; -0.183679E+04
  0.514207E+04;  0.135584E+04;  0.649249E-01;  0.675426E+04;  0.473823E+03; -0.111274E+02; -0.182545E+04;  0.000000E+00; -0.183658E+04
  0.511606E+04;  0.140434E+04;  0.741207E-01;  0.676280E+04;  0.472068E+03; -0.111555E+02; -0.182574E+04;  0.000000E+00; -0.183690E+04
  0.511606E+04;  0.142002E+04;  0.599860E-01;  0.678072E+04;  0.473438E+03; -0.111517E+02; -0.182539E+04;  0.000000E+00; -0.183654E+04
  0.521068E+04;  0.136558E+04;  0.454678E-01;  0.676565E+04;  0.473279E+03; -0.111291E+02; -0.182536E+04;  0.000000E+00; -0.183649E+04
  0.520329E+04;  0.138155E+04;  0.396547E-01;  0.677553E+04;  0.470992E+03; -0.111553E+02; -0.182512E+04;  0.000000E+00; -0.183628E+04
  0.513514E+04;  0.131499E+04;  0.566345E-01;  0.676654E+04;  0.468878E+03; -0.111752E+02; -0.182492E+04;  0.000000E+00; -0.183610E+04
  0.513514E+04;  0.131261E+04;  0.561028E-01;  0.678817E+04;  0.463553E+03; -0.112557E+02; -0.182434E+04;  0.000000E+00; -0.183560E+04
  0.513514E+04;  0.133411E+04;  0.650101E-01;  0.679541E+04;  0.466607E+03; -0.112368E+02; -0.182437E+04;  0.000000E+00; -0.183561E+04
  0.513514E+04;  0.133302E+04;  0.626089E-01;  0.679212E+04;  0.464337E+03; -0.112559E+02; -0.182420E+04;  0.000000E+00; -0.183546E+04
  0.510700E+04;  0.139076E+04;  0.789341E-01;  0.677745E+04;  0.464482E+03; -0.112495E+02; -0.182508E+04;  0.000000E+00; -0.183633E+04
  0.512275E+04;  0.134686E+04;  0.738927E-01;  0.677112E+04;  0.467086E+03; -0.112101E+02; -0.182515E+04;  0.000000E+00; -0.183636E+04
  0.512275E+04;  0.132052E+04;  0.649387E-01;  0.677757E+04;  0.463972E+03; -0.112444E+02; -0.182483E+04;  0.000000E+00; -0.183608E+04
